7841,16.468578424300624
7842,106.11673304460206
7843,65.80780600283316
7844,162.78857332852738
7845,287.65007143182646
7846,65.80780600283316
7847,140.66675131864676
7848,184.91039533840802
7849,217.28458893503577
7850,118.54492930876611
7851,184.91039533840802
7852,178.79985368299864
7853,182.73457066099107
7854,140.66675131864676
7855,65.80780600283316
7856,247.34114439005756
7857,65.80780600283316
7858,221.28460540218452
7859,140.66675131864676
7860,98.18199959946091
7861,184.91039533840802
7862,43.33357784961291
7863,247.34114439005756
7864,184.91039533840802
7865,65.80780600283316
7866,43.68598399295251
7867,98.18199959946091
7868,65.80780600283316
7869,162.78857332852738
7870,76.06017758958026
7871,184.91039533840802
7872,65.80780600283316
7873,297.90244301857354
7874,265.5282494219458
7875,65.80780600283316
7876,229.1540393581693
7877,225.21932238017692
7878,98.18199959946091
7879,164.6127651182592
7880,273.3976833779306
7881,140.66675131864676
7882,65.80780600283316
7883,98.18199959946091
7884,354.0155374614684
7885,87.92962801271378
7886,394.3244645032373
7887,76.06017758958026
7888,162.78857332852738
7889,162.78857332852738
7890,181.63900356936855
7891,422.76394112187256
7892,140.66675131864676
7893,162.78857332852738
7894,331.8937154515878
7895,309.7718934417071
7896,140.66675131864676
7897,185.71596839540388
7898,87.92962801271378
7899,98.18199959946091
7900,43.68598399295251
7901,140.66675131864676
7902,184.91039533840802
7903,207.03221734828867
7904,101.02114948583079
7905,173.0409449152745
7906,98.18199959946091
7907,118.54492930876611
7908,430.6333750778574
7909,87.92962801271378
7910,251.27586136804996
7911,394.3244645032373
7912,120.30382160934153
7913,98.18199959946091
7914,184.91039533840802
7915,120.30382160934153
7916,65.80780600283316
7917,162.78857332852738
7918,140.66675131864676
7919,43.68598399295251
7920,65.80780600283316
7921,207.03221734828867
7922,339.76314940757254
7923,27.52652306804356
7924,87.92962801271378
7925,65.80780600283316
7926,229.1540393581693
7927,98.18199959946091
7928,195.16276692515513
7929,184.91039533840802
7930,65.80780600283316
7931,162.78857332852738
7932,65.80780600283316
7933,162.78857332852738
7934,273.3976833779306
7935,309.7718934417071
7936,76.06017758958026
7937,16.468578424300624
7938,173.0409449152745
7939,76.06017758958026
7940,140.66675131864676
7941,65.80780600283316
7942,173.0409449152745
7943,162.78857332852738
7944,98.18199959946091
7945,273.3976833779306
7946,140.66675131864676
7947,140.66675131864676
7948,162.78857332852738
7949,140.66675131864676
7950,140.66675131864676
7951,140.66675131864676
7952,140.66675131864676
7953,162.78857332852738
7954,142.42564361922217
7955,98.18199959946091
7956,184.91039533840802
7957,162.78857332852738
7958,190.66930410613222
7959,140.66675131864676
7960,65.80780600283316
7961,65.80780600283316
7962,140.66675131864676
7963,98.18199959946091
7964,140.66675131864676
7965,65.80780600283316
7966,229.1540393581693
7967,184.91039533840802
7968,257.59351597680467
7969,184.91039533840802
7970,65.80780600283316
7971,184.91039533840802
7972,76.06017758958026
7973,184.91039533840802
7974,273.3976833779306
7975,162.78857332852738
7976,299.72663480830533
7977,65.80780600283316
7978,140.66675131864676
7979,124.30383807649031
7980,184.91039533840802
7981,173.0409449152745
7982,76.06017758958026
7983,530.9901135405136
7984,43.68598399295251
7985,309.7718934417071
7986,43.68598399295251
7987,98.18199959946091
7988,184.91039533840802
7989,265.5282494219458
7990,98.18199959946091
7991,43.68598399295251
7992,297.90244301857354
7993,207.03221734828867
7994,65.80780600283316
7995,150.91912290539386
7996,184.91039533840802
7997,207.03221734828867
7998,178.44744753965904
7999,184.91039533840802
8000,65.80780600283316
8001,140.66675131864676
8002,217.28458893503577
8003,287.65007143182646
8004,87.92962801271378
8005,173.0409449152745
8006,184.91039533840802
8007,98.18199959946091
8008,65.80780600283316
8009,65.80780600283316
8010,309.7718934417071
8011,65.80780600283316
8012,265.5282494219458
8013,76.06017758958026
8014,43.68598399295251
8015,173.0409449152745
8016,350.08082048347603
8017,140.66675131864676
8018,65.80780600283316
8019,43.68598399295251
8020,43.68598399295251
8021,16.468578424300624
8022,162.78857332852738
8023,162.78857332852738
8024,184.91039533840802
8025,309.7718934417071
8026,287.65007143182646
8027,140.66675131864676
8028,184.91039533840802
8029,162.78857332852738
8030,279.7153379866853
8031,162.78857332852738
8032,65.80780600283316
8033,65.80780600283316
8034,65.80780600283316
8035,65.80780600283316
8036,76.06017758958026
8037,65.80780600283316
8038,217.28458893503577
8039,65.80780600283316
8040,184.91039533840802
8041,65.80780600283316
8042,331.8937154515878
8043,184.91039533840802
8044,184.91039533840802
8045,140.66675131864676
8046,621.9256386999548
8047,217.28458893503577
8048,76.06017758958026
8049,273.3976833779306
8050,309.7718934417071
8051,162.78857332852738
8052,350.08082048347603
8053,65.80780600283316
8054,478.8770355647674
8055,65.80780600283316
8056,98.18199959946091
8057,291.5847884098188
8058,43.68598399295251
8059,478.8770355647674
8060,43.68598399295251
8061,110.05145002259442
8062,162.78857332852738
8063,331.8937154515878
8064,184.91039533840802
8065,138.4909266412298
8066,195.16276692515513
8067,184.91039533840802
8068,213.3498719570434
8069,83.99491103472141
8070,43.68598399295251
8071,173.0409449152745
8072,140.66675131864676
8073,65.80780600283316
8074,87.92962801271378
8075,140.66675131864676
8076,140.66675131864676
8077,422.76394112187256
8078,48.84277202092837
8079,229.1540393581693
8080,162.78857332852738
8081,229.1540393581693
8082,140.66675131864676
8083,217.28458893503577
8084,65.80780600283316
8085,65.80780600283316
8086,229.1540393581693
8087,26.720950011047726
8088,184.91039533840802
8089,309.7718934417071
8090,140.66675131864676
8091,87.92962801271378
8092,162.78857332852738
8093,65.80780600283316
8094,160.61274865111042
8095,140.66675131864676
8096,184.91039533840802
8097,43.68598399295251
8098,140.66675131864676
8099,247.34114439005756
8100,195.16276692515513
8101,217.28458893503577
8102,229.1540393581693
8103,273.3976833779306
8104,173.0409449152745
8105,65.80780600283316
8106,195.16276692515513
8107,140.66675131864676
8108,87.92962801271378
8109,195.16276692515513
8110,98.18199959946091
8111,16.468578424300624
8112,65.80780600283316
8113,162.78857332852738
8114,65.80780600283316
8115,76.06017758958026
8116,173.0409449152745
8117,140.66675131864676
8118,229.1540393581693
8119,142.42564361922217
8120,76.06017758958026
8121,140.66675131864676
8122,358.5482801592573
8123,217.28458893503577
8124,138.4909266412298
8125,140.66675131864676
8126,48.49036587758877
8127,217.28458893503577
8128,65.80780600283316
8129,-14.810048080704632
8130,48.84277202092837
8131,65.80780600283316
8132,265.5282494219458
8133,98.18199959946091
8134,225.21932238017692
8135,140.66675131864676
8136,65.80780600283316
8137,65.80780600283316
8138,350.08082048347603
8139,173.0409449152745
8140,331.8937154515878
8141,65.80780600283316
8142,184.91039533840802
8143,309.7718934417071
8144,65.80780600283316
8145,207.03221734828867
8146,26.720950011047726
8147,184.91039533840802
8148,217.28458893503577
8149,140.66675131864676
8150,162.78857332852738
8151,265.5282494219458
8152,65.80780600283316
8153,98.18199959946091
8154,140.66675131864676
8155,140.66675131864676
8156,65.80780600283316
8157,184.91039533840802
8158,162.78857332852738
8159,229.1540393581693
8160,162.78857332852738
8161,162.78857332852738
8162,140.66675131864676
8163,173.0409449152745
8164,173.0409449152745
8165,128.23855505448267
8166,173.0409449152745
8167,327.95899847359544
8168,124.30383807649031
8169,217.28458893503577
8170,140.66675131864676
8171,140.66675131864676
8172,120.30382160934153
8173,140.66675131864676
8174,140.66675131864676
8175,354.0155374614684
8176,65.80780600283316
8177,184.91039533840802
8178,65.80780600283316
8179,65.80780600283316
8180,217.28458893503577
8181,146.42566008637093
8182,98.18199959946091
8183,98.18199959946091
8184,438.5681085229986
8185,65.80780600283316
8186,162.78857332852738
8187,107.82939756326466
8188,261.5282329547971
8189,217.28458893503577
8190,76.06017758958026
8191,650.3651153185901
8192,170.81889245594476
8193,346.0808040163272
8194,563.3643071371413
8195,162.78857332852738
8196,-5.6532435855800145
8197,65.80780600283316
8198,140.66675131864676
8199,184.91039533840802
8200,16.468578424300624
8201,85.70757555338405
8202,184.91039533840802
8203,229.1540393581693
8204,162.78857332852738
8205,184.91039533840802
8206,195.16276692515513
8207,140.66675131864676
8208,478.8770355647674
8209,154.29509404235571
8210,142.42564361922217
8211,162.78857332852738
8212,184.55798919506844
8213,327.95899847359544
8214,207.03221734828867
8215,43.68598399295251
8216,342.1460870383348
8217,173.0409449152745
8218,229.1540393581693
8219,76.06017758958026
8220,116.36910463134916
8221,98.18199959946091
8222,43.68598399295251
8223,140.66675131864676
8224,184.91039533840802
8225,118.54492930876611
8226,128.23855505448267
8227,162.78857332852738
8228,65.80780600283316
8229,212.79112611601286
8230,184.91039533840802
8231,162.78857332852738
8232,150.36037706436332
8233,196.98695871488692
8234,184.91039533840802
8235,184.91039533840802
8236,234.91294812589345
8237,65.80780600283316
8238,162.78857332852738
8239,173.0409449152745
8240,309.7718934417071
8241,65.80780600283316
8242,162.78857332852738
8243,140.66675131864676
8244,184.91039533840802
8245,65.80780600283316
8246,203.09750037029627
8247,184.91039533840802
8248,162.78857332852738
8249,162.78857332852738
8250,65.80780600283316
8251,184.91039533840802
8252,65.80780600283316
8253,217.28458893503577
8254,118.54492930876611
8255,173.0409449152745
8256,184.91039533840802
8257,229.1540393581693
8258,450.3722594569757
8259,98.98757265645673
8260,140.66675131864676
8261,162.78857332852738
8262,65.80780600283316
8263,311.53078574228243
8264,184.91039533840802
8265,140.66675131864676
8266,184.91039533840802
8267,350.0155209943197
8268,98.18199959946091
8269,217.28458893503577
8270,65.80780600283316
8271,98.18199959946091
8272,98.18199959946091
8273,309.7718934417071
8274,207.03221734828867
8275,65.80780600283316
8276,162.78857332852738
8277,376.1373594713491
8278,43.68598399295251
8279,98.18199959946091
8280,354.0155374614684
8281,162.78857332852738
8282,65.80780600283316
8283,301.8371599965659
8284,398.2591814812297
8285,65.80780600283316
8286,65.80780600283316
8287,76.06017758958026
8288,98.18199959946091
8289,309.7718934417071
8290,207.03221734828867
8291,65.80780600283316
8292,309.7718934417071
8293,229.1540393581693
8294,76.06017758958026
8295,140.66675131864676
8296,98.18199959946091
8297,106.11673304460206
8298,184.91039533840802
8299,59.30814838210577
8300,184.91039533840802
8301,162.78857332852738
8302,184.91039533840802
8303,65.80780600283316
8304,162.78857332852738
8305,184.91039533840802
8306,184.91039533840802
8307,65.80780600283316
8308,87.92962801271378
8309,184.91039533840802
8310,184.91039533840802
8311,43.68598399295251
8312,76.06017758958026
8313,184.91039533840802
8314,65.80780600283316
8315,515.251245628544
8316,26.720950011047726
8317,354.0155374614684
8318,162.78857332852738
8319,98.18199959946091
8320,309.7718934417071
8321,217.28458893503577
8322,265.5282494219458
8323,327.95899847359544
8324,16.468578424300624
8325,26.720950011047726
8326,87.92962801271378
8327,173.0409449152745
8328,65.80780600283316
8329,110.05145002259442
8330,98.18199959946091
8331,287.65007143182646
8332,295.51950538781125
8333,146.42566008637093
8334,184.91039533840802
8335,156.67803167311806
8336,140.66675131864676
8337,259.4177077665364
8338,269.4629663999382
8339,354.0155374614684
8340,217.28458893503577
8341,65.80780600283316
8342,173.0409449152745
8343,65.80780600283316
8344,140.66675131864676
8345,65.80780600283316
8346,140.66675131864676
8347,140.66675131864676
8348,140.66675131864676
8349,140.66675131864676
8350,173.0409449152745
8351,146.42566008637093
8352,76.06017758958026
8353,65.80780600283316
8354,43.68598399295251
8355,98.18199959946091
8356,350.08082048347603
8357,98.18199959946091
8358,76.06017758958026
8359,98.18199959946091
8360,229.1540393581693
8361,140.66675131864676
8362,150.91912290539386
8363,265.5282494219458
8364,140.66675131864676
8365,265.5282494219458
8366,98.18199959946091
8367,307.6613682534464
8368,140.66675131864676
8369,287.65007143182646
8370,76.06017758958026
8371,98.18199959946091
8372,190.66930410613222
8373,184.91039533840802
8374,184.91039533840802
8375,118.54492930876611
8376,65.80780600283316
8377,162.78857332852738
8378,162.78857332852738
8379,65.80780600283316
8380,398.2591814812297
8381,65.80780600283316
8382,98.18199959946091
8383,-5.6532435855800145
8384,43.68598399295251
8385,195.16276692515513
8386,160.61274865111042
8387,140.66675131864676
8388,452.82049657689447
8389,162.78857332852738
8390,162.78857332852738
8391,184.91039533840802
8392,140.66675131864676
8393,207.03221734828867
8394,140.66675131864676
8395,116.36910463134916
8396,140.66675131864676
8397,229.1540393581693
8398,265.5282494219458
8399,305.83717646371474
8400,98.18199959946091
8401,65.80780600283316
8402,162.78857332852738
8403,398.2591814812297
8404,98.18199959946091
8405,43.68598399295251
8406,184.91039533840802
8407,65.80780600283316
8408,146.42566008637093
8409,98.18199959946091
8410,178.79985368299864
8411,162.78857332852738
8412,66.61337905982899
8413,142.42564361922217
8414,65.80780600283316
8415,76.06017758958026
8416,460.6899305328792
8417,207.03221734828867
8418,243.40642741206517
8419,140.66675131864676
8420,229.1540393581693
8421,195.16276692515513
8422,140.66675131864676
8423,195.16276692515513
8424,184.91039533840802
8425,354.0155374614684
8426,184.91039533840802
8427,-5.6532435855800145
8428,65.80780600283316
8429,65.80780600283316
8430,173.0409449152745
8431,354.0155374614684
8432,65.80780600283316
8433,309.7718934417071
8434,140.66675131864676
8435,398.2591814812297
8436,65.80780600283316
8437,43.68598399295251
8438,65.80780600283316
8439,207.03221734828867
8440,261.5282329547971
8441,150.91912290539386
8442,65.80780600283316
8443,140.66675131864676
8444,162.78857332852738
8445,43.68598399295251
8446,65.80780600283316
8447,76.06017758958026
8448,184.91039533840802
8449,184.91039533840802
8450,490.68118649874464
8451,331.8937154515878
8452,140.66675131864676
8453,76.06017758958026
8454,26.720950011047726
8455,354.0155374614684
8456,98.18199959946091
8457,65.80780600283316
8458,184.91039533840802
8459,305.83717646371474
8460,207.03221734828867
8461,65.80780600283316
8462,76.06017758958026
8463,146.42566008637093
8464,65.80780600283316
8465,43.68598399295251
8466,43.68598399295251
8467,217.28458893503577
8468,140.66675131864676
8469,138.4909266412298
8470,65.80780600283316
8471,43.68598399295251
8472,98.18199959946091
8473,309.7718934417071
8474,65.80780600283316
8475,528.8142888630964
8476,118.54492930876611
8477,140.66675131864676
8478,65.80780600283316
8479,140.66675131864676
8480,173.0409449152745
8481,309.7718934417071
8482,146.42566008637093
8483,394.3244645032373
8484,118.0817691500118
